140200	5
140225	5
140250	5
140275	5
140300	5
140325	5
140350	5
140375	5
140400	5
140425	5
140450	5
140475	5
140500	5
140525	5
140550	5
140575	5
140600	5
140625	5
140650	5
140675	5
140700	5
140725	5
140750	5
140775	5
140800	5
140825	5
140850	5
140875	5
140900	5
140925	5
140950	5
140975	5
141000	5
141025	5
141050	5
141075	5
141100	5
141125	5
141150	5
141175	5
141200	5
141225	5
141250	5
141275	5
141300	5
141325	5
141350	5
141375	5
141400	5
141425	5
141450	5
141475	5
141500	5
141525	5
141550	5
141575	5
141600	5
141625	5
141650	5
141675	5
141700	1
141725	5
141750	5
141775	5
141800	5
141825	5
141850	5
141875	5
141900	5
141925	5
141950	5
141975	1
142000	5
142025	1
142050	1
142075	1
142100	1
142125	1
142150	1
142175	1
142200	1
142225	5
142250	5
142275	5
142300	5
142325	5
142350	5
142375	5
142400	5
142425	5
142450	5
142475	5
142500	5
142525	5
142550	1
142575	5
142600	5
142625	5
142650	5
142675	5
142700	5
142725	5
142750	5
142775	5
142800	5
142825	5
142850	5
142875	5
142900	5
142925	5
142950	5
142975	5
143000	5
143025	5
143050	5
143075	5
143100	5
143125	5
143150	5
143175	5
143200	5
143225	5
143250	5
143275	5
143300	5
143325	5
143350	5
143375	5
143400	5
143425	5
143450	5
143475	5
143500	5
143525	5
143550	5
143575	5
143600	5
143625	5
143650	5
143675	5
143700	5
143725	5
143750	5
143775	5
143800	5
143825	5
143850	5
143875	5
143900	5
143925	5
143950	5
143975	5
144000	5
144025	5
144050	5
144075	6
144100	6
144125	5
144150	6
144175	6
144200	5
144225	5
144250	5
144275	5
144300	6
144325	5
144350	5
144375	6
144400	5
144425	5
144450	6
144475	6
144500	6
144525	6
144550	5
144575	6
144600	5
144625	5
144650	5
144675	6
144700	5
144725	5
144750	6
144775	6
144800	6
144825	6
144850	6
144875	6
144900	6
144925	6
144950	6
144975	6
145000	6
145025	6
145050	6
145075	6
145100	6
145125	6
145150	6
145175	6
145200	6
145225	6
145250	6
145275	6
145300	6
145325	6
145350	6
145375	6
145400	6
145425	6
145450	6
145475	6
145500	6
145525	6
145550	6
145575	6
145600	6
145625	6
145650	6
145675	6
145700	6
145725	6
145750	6
145775	6
145800	6
145825	6
145850	6
145875	6
145900	6
145925	6
145950	6
145975	6
146000	6
146025	6
146050	6
146075	6
146100	6
146125	6
146150	6
146175	6
146200	6
146225	6
146250	6
146275	6
146300	6
146325	6
146350	6
146375	6
146400	6
146425	6
146450	6
146475	6
146500	6
146525	6
146550	6
146575	6
146600	6
146625	6
146650	6
146675	6
146700	6
146725	6
146750	6
146775	6
146800	6
146825	6
146850	6
146875	5
146900	5
146925	5
146950	5
146975	5
147000	5
147025	5
147050	5
147075	5
147100	5
147125	5
147150	5
147175	5
147200	5
147225	5
147250	5
147275	5
147300	5
147325	5
147350	5
147375	5
147400	5
147425	5
147450	5
147475	5
147500	5
147525	5
147550	5
147575	5
147600	5
147625	5
147650	5
147675	5
147700	5
147725	5
147750	6
147775	6
147800	6
147825	6
147850	6
147875	6
147900	6
147925	6
147950	6
147975	6
148000	6
148025	6
148050	6
148075	6
148100	6
148125	6
148150	6
148175	6
148200	6
148225	6
148250	6
148275	6
148300	5
148325	5
148350	5
148375	5
148400	5
148425	5
148450	5
148475	5
148500	5
148525	5
148550	5
148575	5
148600	5
148625	5
148650	5
148675	5
148700	5
148725	5
148750	5
148775	5
148800	5
148825	5
148850	5
148875	5
148900	5
148925	5
148950	5
148975	5
149000	5
149025	5
149050	5
149075	6
149100	6
149125	6
149150	6
149175	6
149200	6
149225	6
149250	6
149275	6
149300	6
149325	6
149350	6
149375	6
149400	6
149425	6
149450	6
149475	6
149500	6
149525	6
149550	6
149575	6
149600	6
149625	6
149650	6
149675	6
149700	6
149725	6
149750	6
149775	6
149800	6
149825	5
